"rCRA"	"rError"
953	20
1596	20
926	20
1335	20
1267	20
1531	20
1584	20
1593	20
637	20
863	20
1225	20
881	20
1148	20
1527	20
866	20
1472	20
627	20
1109	20
1243	20
1126	20
1244	20
1270	20
793	20
581	20
1183	20
757	20
836	20
945	20
1121	20
1546	20
1435	20
642	20
1433	20
1144	20
872	20
979	20
608	20
809	20
621	20
1611	20
590	20
988	20
1177	20
1491	20
626	20
777	20
979	20
902	20
785	20
1501	20
917	20
1259	20
677	20
648	20
839	20
804	20
975	20
1218	20
1225	20
1183	20
859	20
598	20
1138	20
1456	20
1315	20
984	20
946	20
1232	20
1609	20
808	20
815	20
968	20
1099	20
1327	20
855	20
1141	20
1110	20
583	20
1098	20
1176	20
