"rCRA"	"rError"
31197	20
31063	20
30731	20
30918	20
30694	20
30784	20
30526	20
30473	20
30705	20
30512	20
30811	20
30648	20
31356	20
30958	20
30467	20
30612	20
31465	20
31359	20
30673	20
30599	20
30788	20
30551	20
31263	20
30931	20
30860	20
31141	20
30719	20
30467	20
30693	20
30636	20
30706	20
30740	20
31278	20
31071	20
31280	20
30452	20
31119	20
30655	20
30692	20
30624	20
31404	20
30449	20
30516	20
30658	20
31408	20
31159	20
30562	20
31421	20
31098	20
31276	20
30612	20
31218	20
31081	20
30959	20
30753	20
30413	20
31430	20
31054	20
30498	20
30556	20
31214	20
30869	20
30483	20
30430	20
30347	20
30908	20
31238	20
30989	20
30695	20
31441	20
30415	20
31166	20
30987	20
30719	20
30974	20
31105	20
31321	20
30560	20
30697	20
30596	20
