"rCRA"	"rError"
29386	20
30016	20
29209	20
29408	20
29612	20
30183	20
29937	20
30491	20
29756	20
30349	20
29791	20
29472	20
29403	20
29834	20
30579	20
29671	20
29387	20
29294	20
29484	20
29489	20
30086	20
29841	20
29340	20
29921	20
29948	20
29232	20
30490	20
29746	20
29475	20
29351	20
29761	20
29218	20
29804	20
29794	20
30225	20
29938	20
30376	20
29528	20
30172	20
29543	20
29552	20
29409	20
29175	20
29879	20
29312	20
29757	20
29127	20
30133	20
29363	20
29468	20
29435	20
29419	20
29345	20
29415	20
30465	20
29599	20
29192	20
30069	20
29487	20
29763	20
29510	20
29964	20
29693	20
29813	20
29143	20
29290	20
30124	20
29384	20
29289	20
30113	20
29313	20
29936	20
29611	20
29370	20
29294	20
29156	20
29571	20
30297	20
29634	20
29745	20
