"rCRA"	"rError"
8107	20
8707	20
7961	20
8044	20
8363	20
8835	20
8784	20
8298	20
8255	20
8841	20
8206	20
8327	20
8776	20
8133	20
8799	20
8735	20
8178	20
8698	20
8450	20
8394	20
8436	20
8719	20
8192	20
7963	20
8236	20
8601	20
8172	20
8236	20
8394	20
8426	20
8777	20
8070	20
8209	20
8749	20
8236	20
8817	20
8494	20
8698	20
8017	20
8301	20
8191	20
8166	20
8266	20
8156	20
8119	20
8206	20
8137	20
8107	20
8154	20
8021	20
8292	20
8342	20
8818	20
8238	20
8220	20
8137	20
7959	20
8170	20
8156	20
8697	20
8685	20
8513	20
8310	20
8172	20
8250	20
8704	20
8715	20
8164	20
8322	20
8779	20
8811	20
8495	20
8704	20
8231	20
8467	20
8679	20
8337	20
8647	20
8367	20
8331	20
