"rCRA"	"rError"
32851	20
33048	20
33164	20
33095	20
33238	20
32919	20
32873	20
32940	20
32945	20
32739	20
32994	20
32766	20
32509	20
32751	20
32433	20
33155	20
33031	20
33144	20
32768	20
32868	20
32872	20
33247	20
32862	20
32979	20
32979	20
32419	20
33088	20
32710	20
32546	20
33065	20
33036	20
33074	20
32713	20
32961	20
33434	20
32863	20
33084	20
32401	20
33152	20
33030	20
33272	20
33076	20
32778	20
33146	20
33134	20
32958	20
32821	20
32731	20
33201	20
32975	20
32619	20
32437	20
33297	20
32609	20
32881	20
32846	20
32923	20
33262	20
32640	20
32500	20
32995	20
32721	20
33099	20
32898	20
32787	20
32592	20
33392	20
32613	20
32566	20
32816	20
33103	20
33034	20
33243	20
32767	20
32629	20
32860	20
33342	20
32699	20
32889	20
33124	20
