"rCRA"	"rError"
26255	20
25385	20
25577	20
26205	20
25880	20
26093	20
25383	20
26213	20
25292	20
25614	20
26184	20
25619	20
25398	20
25826	20
25471	20
25405	20
25391	20
25335	20
25278	20
26259	20
26328	20
25643	20
25589	20
25343	20
26119	20
25972	20
26339	20
25474	20
26363	20
26154	20
25389	20
26097	20
26011	20
26055	20
25402	20
25392	20
25512	20
25241	20
25286	20
25998	20
26087	20
25992	20
26320	20
25532	20
25498	20
25411	20
25792	20
26335	20
25338	20
26080	20
26335	20
26011	20
25427	20
25749	20
25818	20
25469	20
25348	20
25237	20
25419	20
25526	20
25465	20
25805	20
26381	20
25702	20
26269	20
25381	20
25393	20
25793	20
25433	20
25235	20
25714	20
25930	20
26067	20
25668	20
25620	20
26081	20
26286	20
25354	20
26168	20
26308	20
