"rCRA"	"rError"
4528	20
4259	20
4081	20
4204	20
3886	20
3929	20
4124	20
4387	20
4176	20
3903	20
3941	20
4055	20
4376	20
4281	20
4358	20
4179	20
3931	20
4541	20
4369	20
4362	20
3847	20
4484	20
4007	20
4412	20
4112	20
4355	20
4397	20
4503	20
3921	20
4472	20
3871	20
4478	20
3901	20
3905	20
4102	20
4149	20
4473	20
3830	20
4432	20
4065	20
3963	20
4070	20
4473	20
4483	20
4376	20
3882	20
4115	20
4144	20
4172	20
4488	20
3899	20
4395	20
4367	20
4184	20
4221	20
3980	20
4162	20
4447	20
3909	20
4410	20
4150	20
4443	20
4473	20
4144	20
4001	20
4478	20
4285	20
4095	20
4056	20
4452	20
4493	20
4358	20
3982	20
4504	20
4459	20
3872	20
3881	20
3891	20
4497	20
4070	20
