"rCRA"	"rError"
8902	50
8776	50
8658	50
8470	50
8850	50
8508	50
8641	50
8282	50
8955	50
8879	50
8737	50
8198	50
8230	50
8958	50
8635	50
8731	50
8892	50
8718	50
8335	50
8407	50
9122	50
8517	50
8715	50
8878	50
8825	50
8350	50
8720	50
8242	50
8945	50
8309	50
8793	50
8924	50
8840	50
8907	50
8604	50
8456	50
8656	50
8670	50
8259	50
8914	50
8585	50
8884	50
8297	50
8278	50
8697	50
8992	50
8695	50
8679	50
8282	50
8853	50
8447	50
8689	50
8693	50
8947	50
8876	50
8303	50
8263	50
8266	50
8884	50
8896	50
8735	50
8395	50
8825	50
8731	50
8747	50
8402	50
8847	50
8265	50
8317	50
8299	50
8860	50
8923	50
8738	50
8765	50
8546	50
8910	50
8924	50
8998	50
8466	50
8963	50
