"rCRA"	"rError"
33494	50
33364	50
33509	50
33364	50
33308	50
33755	50
33720	50
33567	50
33686	50
33828	50
33388	50
33610	50
33686	50
33392	50
33535	50
33511	50
33420	50
33755	50
33382	50
33694	50
33278	50
33474	50
33405	50
33479	50
33590	50
33519	50
33371	50
33285	50
33522	50
33660	50
33496	50
33423	50
33607	50
33522	50
33370	50
33404	50
33472	50
33420	50
33596	50
33297	50
33703	50
33669	50
33657	50
33312	50
33672	50
33377	50
33274	50
33665	50
33498	50
33443	50
34017	50
33674	50
33576	50
33661	50
33277	50
33513	50
33590	50
33608	50
33360	50
33732	50
33671	50
33603	50
33395	50
33544	50
33526	50
33775	50
33523	50
33622	50
33306	50
33811	50
33525	50
33579	50
33464	50
33481	50
33304	50
33417	50
33617	50
33704	50
33492	50
33687	50
