"rCRA"	"rError"
4922	50
5247	50
5017	50
5078	50
4780	50
5443	50
5445	50
5491	50
5005	50
5311	50
4554	50
5047	50
4821	50
5063	50
5284	50
4645	50
4590	50
4807	50
4798	50
5046	50
4962	50
4708	50
5316	50
5326	50
5315	50
4866	50
5264	50
5432	50
4912	50
4926	50
5152	50
4754	50
5001	50
4908	50
5190	50
5070	50
5558	50
4693	50
5053	50
4638	50
5309	50
4732	50
4674	50
5111	50
5069	50
4709	50
4717	50
4645	50
4974	50
5411	50
4939	50
5358	50
5540	50
5048	50
4655	50
5152	50
5264	50
5182	50
5238	50
4950	50
4985	50
5574	50
4822	50
4934	50
4884	50
4725	50
4636	50
5088	50
5016	50
5337	50
5107	50
5309	50
5223	50
4717	50
5095	50
5592	50
5130	50
5476	50
5389	50
5164	50
