"rCRA"	"rError"
29472	50
30007	50
29238	50
30765	50
30630	50
30435	50
30434	50
30791	50
29845	50
29762	50
29494	50
29444	50
30435	50
29714	50
29579	50
30628	50
29615	50
30200	50
29585	50
30175	50
29558	50
29937	50
30311	50
29827	50
29949	50
30412	50
29367	50
29392	50
30390	50
29532	50
30373	50
29581	50
30230	50
29544	50
30538	50
29953	50
29974	50
30508	50
30444	50
30394	50
29633	50
29886	50
29774	50
30241	50
30634	50
30628	50
30599	50
30022	50
30431	50
30219	50
30475	50
29748	50
29484	50
29658	50
29639	50
30539	50
29510	50
30482	50
30133	50
30179	50
29498	50
29601	50
29583	50
29411	50
30308	50
30523	50
30235	50
29538	50
29837	50
30665	50
30593	50
30641	50
29703	50
30927	50
30069	50
30438	50
29589	50
29542	50
30408	50
30234	50
