"rCRA"	"rError"
28429	50
28656	50
28365	50
28401	50
28311	50
28452	50
28371	50
28496	50
28540	50
28658	50
28290	50
28027	50
28292	50
28227	50
28363	50
28198	50
28449	50
28330	50
28296	50
28420	50
28413	50
28389	50
28147	50
28273	50
28327	50
28346	50
28060	50
28378	50
28455	50
28431	50
28238	50
28010	50
28495	50
28384	50
28143	50
28434	50
28430	50
28282	50
28337	50
28440	50
28095	50
28553	50
28390	50
28414	50
28185	50
28097	50
28384	50
28460	50
28294	50
28381	50
28159	50
28290	50
28171	50
28441	50
28282	50
28323	50
28322	50
28527	50
28282	50
28328	50
28473	50
28357	50
28425	50
28476	50
28170	50
28263	50
28381	50
28383	50
28454	50
28180	50
28536	50
28543	50
28212	50
28434	50
28523	50
28230	50
28093	50
28364	50
28295	50
28098	50
