"rCRA"	"rError"
2420	50
1914	50
2135	50
2492	50
2475	50
1881	50
2055	50
1987	50
1933	50
2382	50
2295	50
2077	50
2142	50
2544	50
2536	50
2622	50
2300	50
2034	50
2312	50
1763	50
2297	50
2014	50
2022	50
2134	50
2014	50
1908	50
2482	50
2176	50
1720	50
1902	50
1849	50
2356	50
2674	50
2607	50
2486	50
2052	50
2003	50
2230	50
2479	50
1961	50
2369	50
2514	50
1825	50
1941	50
2248	50
1725	50
2173	50
2411	50
2119	50
2146	50
2413	50
2411	50
2171	50
2580	50
1665	50
2057	50
1833	50
1902	50
2207	50
1938	50
2072	50
1723	50
1993	50
2119	50
1800	50
1954	50
1670	50
2125	50
1998	50
2023	50
1911	50
2449	50
2006	50
2513	50
2580	50
1977	50
1887	50
2154	50
2371	50
1904	50
