"rCRA"	"rError"
1575	50
979	50
934	50
1692	50
1329	50
1560	50
823	50
1574	50
1393	50
1564	50
1244	50
1613	50
1593	50
1423	50
1585	50
1124	50
1217	50
1620	50
1213	50
1511	50
1656	50
1483	50
1489	50
837	50
1365	50
1320	50
878	50
1372	50
1743	50
886	50
1742	50
1146	50
1182	50
858	50
1039	50
1278	50
1114	50
883	50
1084	50
1755	50
912	50
1562	50
937	50
887	50
1251	50
1246	50
1276	50
1297	50
1059	50
1674	50
856	50
708	50
1094	50
1424	50
1640	50
1142	50
1555	50
1472	50
1464	50
1578	50
847	50
977	50
1225	50
1153	50
960	50
1163	50
1244	50
996	50
1045	50
1767	50
1103	50
1145	50
1721	50
1291	50
964	50
854	50
975	50
1005	50
1079	50
1518	50
