"rCRA"	"rError"
30829	50
30254	50
30698	50
30505	50
30472	50
30330	50
30562	50
30596	50
30418	50
30411	50
30395	50
30337	50
30117	50
30586	50
30746	50
30553	50
30474	50
30663	50
31427	50
30426	50
29907	50
30216	50
30064	50
30892	50
30537	50
30140	50
30820	50
30617	50
30812	50
29969	50
30682	50
30397	50
30518	50
30489	50
30543	50
31161	50
30201	50
30706	50
30938	50
30197	50
30966	50
30711	50
30683	50
30983	50
30074	50
30558	50
30815	50
30519	50
30778	50
31035	50
30800	50
30549	50
30852	50
30461	50
30144	50
30749	50
30480	50
30301	50
30821	50
30484	50
30806	50
30550	50
31341	50
30930	50
30736	50
30892	50
30687	50
30995	50
30579	50
30132	50
30810	50
30381	50
30402	50
30940	50
30792	50
30525	50
30198	50
30505	50
30746	50
31132	50
