"rCRA"	"rError"
7506	20
7331	20
8019	20
7494	20
7233	20
7308	20
7222	20
7314	20
7879	20
7595	20
7276	20
7606	20
7669	20
7906	20
7217	20
7596	20
7645	20
7351	20
7978	20
7834	20
7660	20
7403	20
7221	20
7691	20
7852	20
7465	20
7867	20
7524	20
7726	20
7978	20
7355	20
7428	20
7820	20
7507	20
7797	20
8022	20
7196	20
7296	20
7988	20
8003	20
7252	20
7496	20
7318	20
7217	20
7712	20
7717	20
7331	20
7778	20
7239	20
7320	20
7876	20
7160	20
7789	20
7364	20
7506	20
7701	20
7563	20
8009	20
7978	20
7865	20
7504	20
7937	20
7426	20
7354	20
7372	20
7801	20
7726	20
7747	20
7756	20
7986	20
7967	20
7959	20
7291	20
7318	20
7878	20
7954	20
7965	20
7716	20
7537	20
7372	20
