"rCRA"	"rError"
27199	20
26624	20
26632	20
26352	20
27275	20
27602	20
26373	20
26230	20
27444	20
27431	20
26651	20
27132	20
26438	20
27390	20
26324	20
27449	20
26361	20
26270	20
26299	20
26435	20
26300	20
26390	20
26709	20
26628	20
26290	20
26307	20
27255	20
26261	20
26878	20
26869	20
26788	20
26709	20
27446	20
26372	20
26322	20
26739	20
26567	20
27412	20
26588	20
26294	20
27281	20
27015	20
26322	20
27576	20
26593	20
26175	20
27012	20
26368	20
26197	20
27402	20
26292	20
26866	20
26696	20
26282	20
27369	20
26531	20
26590	20
27178	20
27487	20
27621	20
26531	20
26276	20
26291	20
27502	20
27489	20
27156	20
27446	20
27344	20
26625	20
26362	20
26369	20
26295	20
26622	20
27211	20
27363	20
26603	20
27375	20
26254	20
26651	20
26856	20
