"rCRA"	"rError"
29101	50
29081	50
29289	50
28988	50
29369	50
29798	50
28960	50
29777	50
29657	50
29553	50
29075	50
29364	50
29146	50
29221	50
29161	50
29022	50
29253	50
29081	50
29580	50
29726	50
29186	50
29111	50
29489	50
29294	50
29529	50
29886	50
29134	50
29559	50
29908	50
29640	50
29114	50
29360	50
29848	50
29507	50
29295	50
29383	50
29400	50
29375	50
28809	50
29604	50
29146	50
29262	50
29344	50
29361	50
28997	50
29134	50
29079	50
29464	50
29784	50
29366	50
28995	50
29410	50
29611	50
29230	50
28991	50
29255	50
29394	50
29171	50
29094	50
29161	50
29360	50
29166	50
28904	50
29587	50
29795	50
29002	50
29257	50
29117	50
29221	50
29010	50
29197	50
28923	50
29407	50
29262	50
29488	50
29007	50
29376	50
29218	50
28977	50
29861	50
