"rCRA"	"rError"
33368	20
33587	20
33630	20
33343	20
33528	20
33374	20
33780	20
33686	20
33274	20
33446	20
33486	20
33876	20
33488	20
33536	20
33695	20
34010	20
33610	20
33352	20
33458	20
33658	20
33404	20
33572	20
33442	20
33641	20
33360	20
33590	20
33454	20
33616	20
33539	20
33441	20
33586	20
33676	20
33443	20
33377	20
33514	20
33417	20
33613	20
33551	20
33451	20
33357	20
33578	20
33721	20
33710	20
33621	20
33403	20
33727	20
33592	20
33569	20
33398	20
33646	20
33479	20
33404	20
33383	20
33458	20
33444	20
33383	20
33453	20
33748	20
33614	20
33547	20
33546	20
33759	20
33526	20
33377	20
33513	20
33390	20
33573	20
33365	20
33631	20
33789	20
33640	20
33429	20
33528	20
33458	20
33393	20
33510	20
33666	20
33781	20
33431	20
33686	20
