"rCRA"	"rError"
32621	50
33101	50
32859	50
32842	50
32655	50
33094	50
33137	50
32566	50
32498	50
32613	50
32354	50
32384	50
33171	50
32801	50
32959	50
33093	50
32743	50
32642	50
32550	50
32474	50
32531	50
32914	50
32902	50
32838	50
33134	50
32710	50
33092	50
32978	50
32875	50
33449	50
33048	50
32792	50
32890	50
32621	50
32939	50
32544	50
32439	50
32969	50
32382	50
32967	50
33078	50
32571	50
32794	50
32328	50
33050	50
33000	50
32991	50
33262	50
32822	50
32640	50
32958	50
32562	50
32665	50
33007	50
33001	50
32718	50
33311	50
32932	50
32549	50
32934	50
32738	50
32848	50
32603	50
32960	50
32859	50
33073	50
32373	50
32877	50
32646	50
32589	50
32752	50
33087	50
33047	50
32746	50
33228	50
32886	50
32715	50
32912	50
32749	50
33403	50
