"rCRA"	"rError"
2420	20
2435	20
2233	20
2143	20
2384	20
2207	20
2112	20
2123	20
1717	20
2086	20
2125	20
1898	20
2246	20
2169	20
1948	20
2080	20
2477	20
2178	20
2090	20
2121	20
2090	20
2016	20
1896	20
2212	20
2253	20
2003	20
1961	20
2117	20
1783	20
2099	20
1989	20
1816	20
2106	20
2211	20
2183	20
2295	20
1778	20
2133	20
1881	20
1717	20
2100	20
1818	20
2251	20
2250	20
1783	20
2143	20
2418	20
2098	20
1760	20
1840	20
1993	20
2126	20
2417	20
2143	20
2139	20
1865	20
2237	20
2412	20
2310	20
2153	20
2097	20
2086	20
2308	20
2115	20
2008	20
1791	20
2289	20
1991	20
1827	20
1732	20
1891	20
1928	20
1765	20
2030	20
1724	20
1882	20
2029	20
2221	20
2226	20
2143	20
