"rCRA"	"rError"
28934	20
29335	20
28954	20
29059	20
28990	20
29185	20
28900	20
28997	20
29243	20
28534	20
29258	20
28980	20
28745	20
28823	20
28850	20
28998	20
28604	20
29105	20
28797	20
28875	20
28764	20
28873	20
28968	20
29252	20
29061	20
28958	20
28606	20
29035	20
29018	20
28915	20
29311	20
29118	20
28569	20
28708	20
28782	20
29015	20
28826	20
29478	20
28775	20
28769	20
28681	20
28907	20
29343	20
29084	20
28568	20
29103	20
28715	20
29219	20
28843	20
29183	20
29330	20
29240	20
28717	20
28901	20
28979	20
29142	20
29281	20
29264	20
29407	20
29047	20
29266	20
28888	20
28929	20
29271	20
28983	20
29052	20
28982	20
28808	20
28697	20
28657	20
28875	20
28939	20
28553	20
28738	20
28972	20
29352	20
29007	20
28830	20
28884	20
28511	20
