"rCRA"	"rError"
33802	50
33635	50
33427	50
33185	50
33743	50
33277	50
33284	50
33395	50
33358	50
33387	50
33626	50
33396	50
33239	50
33600	50
33286	50
33384	50
33328	50
33526	50
33406	50
33549	50
33554	50
33247	50
33542	50
33351	50
33299	50
33362	50
33785	50
33588	50
33419	50
33396	50
33364	50
33397	50
33328	50
33732	50
33265	50
33415	50
33722	50
33333	50
33666	50
33272	50
33325	50
33277	50
33363	50
33595	50
33254	50
33417	50
33533	50
33587	50
33270	50
33564	50
33407	50
33677	50
33255	50
33668	50
33697	50
33281	50
33212	50
33479	50
33382	50
33276	50
33479	50
33216	50
33463	50
33506	50
33525	50
33412	50
33549	50
33179	50
33439	50
33496	50
33388	50
33237	50
33536	50
33676	50
33710	50
33388	50
33459	50
33594	50
33217	50
33226	50
