"rCRA"	"rError"
33669	50
34335	50
33682	50
34282	50
33627	50
34186	50
34010	50
34266	50
34248	50
33672	50
34413	50
33628	50
33740	50
33560	50
33677	50
33769	50
34439	50
33759	50
33538	50
34442	50
33845	50
33802	50
34480	50
34060	50
33508	50
34304	50
34027	50
34123	50
34099	50
33595	50
33404	50
34252	50
33367	50
34213	50
34367	50
33701	50
33490	50
33641	50
33669	50
33291	50
34331	50
34498	50
33773	50
33525	50
33731	50
33662	50
33662	50
33757	50
34190	50
33571	50
33565	50
33439	50
34325	50
33530	50
33574	50
33904	50
33583	50
33564	50
33366	50
33424	50
33663	50
33638	50
34363	50
34041	50
33458	50
33560	50
33609	50
33485	50
34189	50
33875	50
34456	50
33670	50
33587	50
33731	50
33546	50
33606	50
33806	50
33387	50
33491	50
33667	50
