"rCRA"	"rError"
30915	50
31230	50
30957	50
30869	50
31397	50
31022	50
31005	50
30764	50
30558	50
30890	50
31079	50
30874	50
31231	50
30963	50
31494	50
31242	50
30620	50
30762	50
30932	50
31209	50
31408	50
31517	50
31377	50
30851	50
30664	50
30753	50
31598	50
31156	50
31604	50
31257	50
31491	50
31060	50
30894	50
31491	50
30683	50
30887	50
30737	50
31228	50
31303	50
31217	50
30854	50
31134	50
31313	50
31351	50
30848	50
31178	50
31158	50
31297	50
30944	50
31496	50
31218	50
31234	50
31054	50
31267	50
31408	50
31127	50
31362	50
30827	50
31187	50
31438	50
31362	50
30743	50
31618	50
31399	50
31345	50
31364	50
30859	50
31611	50
31130	50
31275	50
31152	50
30526	50
31125	50
31561	50
31395	50
31123	50
30881	50
31196	50
31293	50
31413	50
