"rCRA"	"rError"
6025	20
6136	20
5892	20
5623	20
6149	20
6137	20
6181	20
6033	20
5810	20
5721	20
5803	20
5928	20
6051	20
5399	20
6027	20
5669	20
5720	20
5305	20
5906	20
5708	20
6052	20
5702	20
5763	20
5441	20
5886	20
6187	20
5769	20
5919	20
5408	20
6058	20
6168	20
5400	20
5903	20
5771	20
5392	20
5883	20
5615	20
6068	20
6224	20
5290	20
6008	20
5797	20
5545	20
5973	20
6176	20
5842	20
5439	20
5897	20
6115	20
5264	20
6001	20
5567	20
5870	20
5848	20
5902	20
5821	20
6091	20
5362	20
6020	20
6005	20
5429	20
6027	20
5482	20
5302	20
5756	20
5608	20
5732	20
5766	20
6176	20
5282	20
6064	20
6037	20
5633	20
6125	20
5985	20
5647	20
5843	20
6148	20
5446	20
5772	20
