"rCRA"	"rError"
26337	20
26220	20
26919	20
26200	20
26336	20
26259	20
26248	20
26970	20
26212	20
26527	20
27486	20
26268	20
26418	20
26389	20
26667	20
26310	20
26458	20
26277	20
27309	20
26186	20
27170	20
26212	20
26276	20
26372	20
26526	20
26979	20
26774	20
26335	20
26312	20
26346	20
26300	20
26334	20
26398	20
27140	20
26485	20
27405	20
26277	20
26525	20
26839	20
26265	20
26419	20
26911	20
27284	20
26960	20
26565	20
26928	20
26664	20
27394	20
26447	20
26610	20
26297	20
26410	20
26271	20
26375	20
26374	20
26456	20
26466	20
26552	20
26725	20
26206	20
27235	20
26235	20
26331	20
26719	20
26960	20
26734	20
26309	20
26652	20
26317	20
26224	20
26728	20
26544	20
26639	20
27107	20
26357	20
26973	20
26387	20
26414	20
26852	20
26397	20
