"rCRA"	"rError"
4424	50
4536	50
4765	50
4390	50
4365	50
4362	50
4333	50
4558	50
4643	50
4642	50
4384	50
4780	50
4454	50
4570	50
4171	50
4110	50
4215	50
4693	50
4448	50
4523	50
4898	50
4117	50
4060	50
4573	50
4714	50
4298	50
4760	50
4714	50
4560	50
4108	50
4114	50
4243	50
4337	50
4046	50
4773	50
4471	50
4389	50
4220	50
4628	50
4668	50
4497	50
4482	50
4573	50
4362	50
4714	50
4775	50
4688	50
4738	50
4719	50
4523	50
4650	50
4761	50
4167	50
4824	50
4536	50
4505	50
4559	50
4422	50
4530	50
4321	50
4396	50
4345	50
4400	50
4501	50
4185	50
4398	50
4444	50
4197	50
4518	50
4560	50
4745	50
4500	50
4402	50
4294	50
4773	50
4180	50
4613	50
4369	50
4645	50
4952	50
