"rCRA"	"rError"
27487	20
27522	20
27537	20
27725	20
27242	20
28166	20
27638	20
27370	20
27289	20
28303	20
27613	20
28108	20
28106	20
28056	20
27517	20
27762	20
27890	20
27485	20
27743	20
27694	20
27774	20
27442	20
27645	20
27444	20
27360	20
27609	20
27326	20
27949	20
27508	20
27684	20
27534	20
27976	20
27729	20
27749	20
28025	20
27827	20
27733	20
28000	20
28217	20
27481	20
28025	20
27533	20
27867	20
27506	20
27637	20
27570	20
27936	20
28175	20
27782	20
27967	20
27642	20
27462	20
27595	20
27937	20
27302	20
27476	20
27604	20
28091	20
27812	20
27495	20
27506	20
27681	20
27804	20
27954	20
27626	20
27423	20
27478	20
27815	20
27541	20
27764	20
27548	20
27663	20
28085	20
27643	20
27923	20
27453	20
28339	20
27568	20
28087	20
28135	20
