"rCRA"	"rError"
4317	50
4352	50
4434	50
4653	50
4404	50
4187	50
4606	50
4444	50
4459	50
4284	50
4312	50
4447	50
4416	50
4073	50
4158	50
4381	50
4345	50
4794	50
4576	50
4105	50
4406	50
4548	50
4527	50
4265	50
4432	50
4719	50
4031	50
4049	50
4464	50
4606	50
4369	50
4504	50
4172	50
4445	50
4562	50
4129	50
4119	50
4152	50
4318	50
4102	50
4536	50
4125	50
4102	50
4135	50
4176	50
4389	50
4406	50
4438	50
4678	50
4355	50
4400	50
4677	50
4692	50
4065	50
4731	50
4695	50
4503	50
4609	50
4698	50
4183	50
4480	50
4563	50
4279	50
4650	50
4518	50
4202	50
4496	50
4556	50
4172	50
4130	50
4431	50
4648	50
4337	50
4661	50
4490	50
4095	50
4044	50
4473	50
4132	50
4229	50
