"rCRA"	"rError"
29116	20
29130	20
28999	20
29103	20
29278	20
29400	20
29288	20
29035	20
29198	20
29114	20
28985	20
28774	20
28905	20
28899	20
29234	20
29014	20
28890	20
29341	20
29160	20
29775	20
29108	20
29107	20
28994	20
29380	20
29091	20
28893	20
28922	20
29489	20
29065	20
29058	20
29479	20
28980	20
29356	20
29639	20
28923	20
28994	20
28978	20
28903	20
29220	20
29023	20
29110	20
28842	20
29108	20
28839	20
29289	20
29148	20
29169	20
29167	20
29079	20
28789	20
28903	20
28867	20
29505	20
28982	20
28957	20
28839	20
29088	20
29505	20
29251	20
28912	20
28930	20
29066	20
29071	20
29166	20
28885	20
28987	20
28688	20
29211	20
29027	20
29024	20
29283	20
29047	20
29620	20
28795	20
29120	20
29098	20
28996	20
29382	20
28977	20
29381	20
