"rCRA"	"rError"
25268	50
25181	50
25436	50
25155	50
25399	50
25235	50
25191	50
25361	50
25261	50
25191	50
25228	50
25218	50
25299	50
25079	50
25279	50
25568	50
25407	50
25310	50
25494	50
25363	50
25422	50
25324	50
25261	50
24909	50
25288	50
25175	50
25231	50
25280	50
25330	50
25869	50
25351	50
25167	50
25070	50
25217	50
25160	50
25186	50
25245	50
25229	50
25163	50
25248	50
25436	50
25390	50
25206	50
25535	50
25192	50
25444	50
25297	50
25501	50
25149	50
25089	50
25237	50
25231	50
25130	50
25100	50
25194	50
25103	50
25267	50
25507	50
25178	50
25314	50
25551	50
25343	50
25291	50
25897	50
25325	50
25242	50
25222	50
25990	50
25231	50
25380	50
25389	50
25189	50
25262	50
25245	50
25496	50
26040	50
25781	50
25319	50
25888	50
25837	50
