"rCRA"	"rError"
25483	20
25300	20
25546	20
25330	20
25195	20
25201	20
25305	20
25292	20
25254	20
25414	20
25329	20
25297	20
25201	20
26069	20
25085	20
25636	20
26007	20
25885	20
25045	20
25344	20
25244	20
25600	20
25287	20
25353	20
25375	20
25383	20
25257	20
25295	20
25727	20
25228	20
25256	20
25233	20
26015	20
25505	20
25261	20
25417	20
25345	20
25214	20
25185	20
25237	20
25726	20
25968	20
25606	20
25556	20
25529	20
25266	20
25265	20
25493	20
25334	20
25000	20
25949	20
25382	20
25325	20
25568	20
25245	20
25839	20
25534	20
25207	20
25093	20
25954	20
25923	20
25332	20
25261	20
25338	20
25245	20
25338	20
25290	20
25299	20
25186	20
25233	20
25188	20
25276	20
25295	20
25611	20
26049	20
25271	20
25589	20
25257	20
25281	20
25274	20
