"rCRA"	"rError"
31928	20
31364	20
31762	20
31800	20
32165	20
32073	20
31718	20
32423	20
31526	20
32178	20
32258	20
32128	20
31621	20
31514	20
31788	20
32273	20
31396	20
32083	20
31931	20
31762	20
31341	20
31542	20
31592	20
32250	20
32233	20
31925	20
31967	20
31874	20
31666	20
31476	20
32121	20
32003	20
32370	20
32121	20
31567	20
32243	20
31671	20
31501	20
32214	20
31529	20
31509	20
32491	20
32251	20
31539	20
32270	20
31923	20
31230	20
32522	20
31596	20
31705	20
31414	20
32689	20
32112	20
31569	20
32087	20
32210	20
31735	20
31377	20
32486	20
31609	20
31579	20
31904	20
31352	20
32221	20
31823	20
31589	20
32311	20
32197	20
32231	20
32571	20
32201	20
31612	20
31704	20
31490	20
32012	20
32345	20
31822	20
32138	20
32047	20
32019	20
