"rCRA"	"rError"
7934	20
7328	20
7108	20
7801	20
7977	20
7942	20
7724	20
7865	20
7441	20
7282	20
7411	20
7144	20
7180	20
7513	20
7524	20
7743	20
7210	20
7337	20
7911	20
7866	20
7660	20
7256	20
7711	20
7667	20
7954	20
7705	20
7108	20
7724	20
7887	20
7262	20
7883	20
7078	20
7268	20
7111	20
7924	20
7892	20
7898	20
7700	20
7197	20
7965	20
7315	20
7761	20
7331	20
7388	20
7843	20
7444	20
7052	20
7253	20
7497	20
7481	20
7976	20
7726	20
7721	20
7923	20
7538	20
7297	20
7071	20
7919	20
7483	20
7778	20
7557	20
7173	20
8043	20
7266	20
7500	20
7581	20
7201	20
7445	20
7763	20
7458	20
7818	20
7341	20
7337	20
7333	20
7947	20
7737	20
7741	20
7873	20
7776	20
7105	20
