"rCRA"	"rError"
28567	50
28179	50
28075	50
27861	50
28185	50
28508	50
28335	50
27990	50
27876	50
28722	50
28239	50
28377	50
28598	50
28298	50
27940	50
28310	50
28192	50
28092	50
28102	50
28200	50
28445	50
28168	50
28457	50
28389	50
28447	50
28479	50
28399	50
28351	50
28353	50
28498	50
28447	50
28470	50
28020	50
28269	50
28435	50
28419	50
28071	50
28629	50
28445	50
28410	50
28539	50
28269	50
28009	50
28289	50
28454	50
28383	50
28250	50
28655	50
28330	50
28469	50
28080	50
28307	50
28258	50
28317	50
28413	50
28393	50
28397	50
28217	50
28130	50
28362	50
28701	50
28440	50
28313	50
28119	50
28371	50
28088	50
28180	50
28860	50
28060	50
27882	50
28138	50
28349	50
28239	50
28612	50
28367	50
28203	50
28574	50
28315	50
28520	50
28364	50
