"rCRA"	"rError"
9456	50
9143	50
9406	50
9405	50
8936	50
9061	50
8922	50
8985	50
9483	50
9442	50
9290	50
9299	50
9179	50
9324	50
9588	50
9234	50
9124	50
9509	50
9270	50
8843	50
9203	50
8968	50
9381	50
9000	50
8980	50
9476	50
9237	50
9542	50
9394	50
8870	50
9571	50
8858	50
9152	50
9499	50
9253	50
9536	50
9183	50
9575	50
8829	50
8912	50
9427	50
8893	50
9405	50
9558	50
9512	50
9193	50
9043	50
9278	50
8927	50
9481	50
9415	50
9225	50
9248	50
9691	50
9058	50
8897	50
9132	50
9490	50
9617	50
9369	50
8966	50
9513	50
9498	50
9285	50
9181	50
9390	50
9270	50
9207	50
9316	50
8849	50
9495	50
9439	50
9250	50
8839	50
9372	50
9445	50
9515	50
8902	50
9201	50
9517	50
