"rCRA"	"rError"
4135	50
3559	50
3810	50
3675	50
3587	50
3975	50
4022	50
3796	50
3681	50
3996	50
3717	50
3844	50
3979	50
3911	50
3669	50
3588	50
4185	50
4053	50
3835	50
3559	50
3958	50
3708	50
3578	50
3921	50
3775	50
3654	50
3825	50
3487	50
4071	50
3997	50
3493	50
3810	50
3667	50
3654	50
3912	50
4186	50
4044	50
3714	50
3554	50
3737	50
3948	50
3776	50
4104	50
3652	50
4135	50
3888	50
3546	50
3779	50
4163	50
3939	50
4079	50
3756	50
3657	50
3605	50
3632	50
3451	50
4063	50
4109	50
3585	50
3603	50
3855	50
4184	50
3665	50
3515	50
3735	50
3660	50
3910	50
3457	50
3879	50
3978	50
3816	50
3685	50
3605	50
3644	50
3800	50
3802	50
4024	50
3544	50
3702	50
3596	50
