"rCRA"	"rError"
25324	20
25302	20
25688	20
26105	20
25967	20
25359	20
25382	20
25521	20
25391	20
26038	20
25200	20
25998	20
25341	20
25275	20
25524	20
25355	20
25181	20
26152	20
25278	20
25384	20
25443	20
25325	20
25468	20
25180	20
25480	20
25191	20
25516	20
25354	20
25334	20
25324	20
25881	20
25313	20
25339	20
25287	20
25329	20
25874	20
26101	20
25344	20
25217	20
25319	20
25647	20
25258	20
25422	20
25368	20
25868	20
26057	20
25302	20
25754	20
25419	20
25521	20
25343	20
25450	20
25227	20
25234	20
25403	20
25802	20
25275	20
25311	20
25596	20
25688	20
25305	20
25977	20
25460	20
25728	20
25453	20
25342	20
25223	20
25266	20
25286	20
25322	20
25200	20
25318	20
25257	20
25203	20
25347	20
25463	20
25335	20
25420	20
25308	20
25210	20
