"rCRA"	"rError"
30831	50
31490	50
31519	50
31055	50
31216	50
30757	50
31495	50
30911	50
31380	50
31097	50
31547	50
32014	50
31590	50
31500	50
31658	50
31677	50
31690	50
30957	50
31349	50
31474	50
31621	50
30742	50
31164	50
31971	50
31459	50
31124	50
30881	50
31399	50
31332	50
31510	50
31377	50
31115	50
31464	50
31473	50
31179	50
30546	50
30914	50
30870	50
30759	50
31236	50
30778	50
31312	50
30654	50
31374	50
31240	50
31518	50
31431	50
31419	50
31476	50
31245	50
31466	50
31614	50
30924	50
31406	50
31043	50
31413	50
31469	50
31281	50
31229	50
31501	50
31528	50
30705	50
31363	50
31567	50
31436	50
31084	50
30577	50
31467	50
31569	50
31376	50
31229	50
31394	50
31208	50
30722	50
30884	50
31220	50
31397	50
31391	50
31596	50
31157	50
