"rCRA"	"rError"
33351	20
33404	20
33383	20
33573	20
33543	20
33262	20
33348	20
33580	20
33394	20
33382	20
33350	20
33437	20
33318	20
33439	20
33531	20
33199	20
33364	20
33446	20
33339	20
33272	20
33439	20
32994	20
33695	20
33390	20
33435	20
33571	20
33496	20
33433	20
33311	20
33519	20
32966	20
33110	20
33378	20
33423	20
33457	20
33412	20
32850	20
33584	20
33402	20
33366	20
32893	20
33431	20
33317	20
33476	20
33527	20
33462	20
33329	20
33393	20
33441	20
33274	20
33310	20
33266	20
33341	20
33057	20
33421	20
33308	20
33276	20
33256	20
33470	20
33273	20
33412	20
33310	20
33284	20
33202	20
33357	20
33567	20
33365	20
33347	20
33125	20
33312	20
33266	20
33326	20
33401	20
33360	20
33050	20
33428	20
33189	20
33413	20
33368	20
33286	20
