"rCRA"	"rError"
28360	50
28444	50
28750	50
28354	50
28595	50
28572	50
28242	50
28497	50
28434	50
28476	50
28484	50
28524	50
28394	50
28422	50
28365	50
28538	50
28411	50
28655	50
28306	50
28132	50
28410	50
28524	50
28560	50
28547	50
28424	50
28084	50
28454	50
28254	50
28698	50
28631	50
28491	50
28436	50
28341	50
28628	50
28493	50
28537	50
28643	50
28511	50
28359	50
28374	50
28170	50
28632	50
28443	50
28310	50
28205	50
28456	50
28452	50
28381	50
28492	50
28140	50
28376	50
28443	50
28318	50
28231	50
28563	50
28392	50
28365	50
28365	50
28360	50
28354	50
28627	50
28248	50
28358	50
28322	50
28367	50
28505	50
28076	50
28215	50
28518	50
28355	50
28283	50
28390	50
28464	50
28457	50
28336	50
28447	50
28458	50
28343	50
28376	50
28402	50
