"rCRA"	"rError"
29126	50
29406	50
30214	50
29178	50
29467	50
29256	50
29904	50
30243	50
30495	50
30372	50
29755	50
29488	50
29841	50
29877	50
29502	50
29781	50
29427	50
29172	50
29358	50
29260	50
29067	50
29336	50
29655	50
29570	50
29318	50
29922	50
30096	50
28982	50
30116	50
29508	50
29021	50
29664	50
29924	50
28993	50
30032	50
29094	50
29333	50
29731	50
29968	50
29856	50
29099	50
29117	50
30091	50
29561	50
29428	50
29559	50
29453	50
29601	50
29200	50
29575	50
29265	50
29846	50
29386	50
29917	50
29475	50
30130	50
29353	50
29416	50
29834	50
29938	50
29585	50
29808	50
30330	50
29050	50
29712	50
29557	50
30096	50
29365	50
29251	50
29808	50
30388	50
29370	50
29683	50
28990	50
29345	50
29916	50
29519	50
29329	50
30507	50
29297	50
