"rCRA"	"rError"
2908	20
2678	20
2463	20
2805	20
2992	20
2953	20
2465	20
2682	20
2491	20
2808	20
3063	20
3112	20
2837	20
2894	20
3241	20
2824	20
2813	20
3035	20
2457	20
2721	20
3033	20
3011	20
3155	20
2850	20
2682	20
2695	20
2764	20
2757	20
2967	20
2542	20
3036	20
3063	20
2800	20
2916	20
2467	20
2703	20
2935	20
2773	20
2949	20
2690	20
2857	20
3211	20
3030	20
2888	20
2694	20
2862	20
3043	20
3114	20
2866	20
2496	20
3066	20
2832	20
2951	20
2570	20
2969	20
2821	20
2928	20
3010	20
2909	20
2882	20
2926	20
2463	20
3278	20
2614	20
2751	20
3001	20
2920	20
2975	20
2503	20
3027	20
3316	20
2765	20
3020	20
2901	20
2897	20
2944	20
2990	20
3096	20
2790	20
2463	20
