"rCRA"	"rError"
6997	50
7477	50
7743	50
7397	50
7116	50
6942	50
7414	50
7087	50
7728	50
7291	50
7369	50
7668	50
7468	50
7675	50
7016	50
7363	50
7721	50
7184	50
7317	50
7238	50
7538	50
7018	50
7666	50
7276	50
6778	50
7300	50
6867	50
7305	50
7508	50
7151	50
6883	50
6851	50
7740	50
7213	50
7315	50
6997	50
7162	50
7141	50
7054	50
7013	50
7675	50
7772	50
7142	50
7705	50
7195	50
7455	50
6974	50
7015	50
7270	50
7818	50
7256	50
6872	50
7654	50
7077	50
7414	50
7452	50
7705	50
7473	50
7536	50
6988	50
7229	50
7139	50
7038	50
7014	50
7256	50
7535	50
7079	50
7063	50
7407	50
7238	50
7186	50
7459	50
7401	50
7406	50
7029	50
7197	50
7057	50
7393	50
7275	50
7715	50
