"rCRA"	"rError"
3825	50
4320	50
3726	50
4211	50
4227	50
4357	50
4173	50
4021	50
4412	50
4141	50
4176	50
3991	50
3807	50
4139	50
3849	50
3851	50
3992	50
4157	50
3624	50
4095	50
3723	50
4055	50
3778	50
3910	50
3995	50
3842	50
3887	50
3863	50
3823	50
3887	50
3844	50
3828	50
3873	50
3944	50
4085	50
4118	50
4058	50
4144	50
3855	50
3930	50
3888	50
4019	50
3896	50
3829	50
4167	50
4138	50
3793	50
4102	50
3844	50
3727	50
4182	50
3877	50
3767	50
3851	50
3786	50
4173	50
3771	50
4183	50
4039	50
3748	50
3958	50
3925	50
3953	50
4094	50
4080	50
3807	50
3901	50
3758	50
3818	50
3853	50
3725	50
4118	50
3776	50
4062	50
3906	50
4110	50
3697	50
4144	50
4058	50
4102	50
