"rCRA"	"rError"
33713	50
33683	50
34091	50
34044	50
33979	50
33597	50
33577	50
33665	50
33651	50
33632	50
34311	50
33479	50
33698	50
34106	50
33529	50
33478	50
33660	50
33542	50
33722	50
33441	50
33482	50
33912	50
33561	50
33502	50
33817	50
33717	50
33402	50
33621	50
33777	50
33709	50
34193	50
33958	50
33587	50
33797	50
33569	50
33796	50
33632	50
33607	50
33470	50
33590	50
33364	50
33770	50
33805	50
33517	50
33711	50
33832	50
34072	50
33773	50
33497	50
33302	50
33814	50
34099	50
33613	50
33492	50
33931	50
34254	50
33608	50
33791	50
34155	50
33875	50
33907	50
33723	50
33783	50
33574	50
34174	50
33583	50
33676	50
33657	50
33730	50
33631	50
33728	50
34318	50
33763	50
33776	50
34240	50
33478	50
34268	50
33811	50
33966	50
34165	50
