"rCRA"	"rError"
7298	20
7234	20
6731	20
6827	20
6846	20
7463	20
7401	20
7277	20
6933	20
6778	20
6978	20
6380	20
7185	20
6411	20
6452	20
6861	20
6800	20
6983	20
7141	20
7313	20
7231	20
6718	20
7308	20
6425	20
6622	20
6940	20
6785	20
6588	20
6751	20
7497	20
6772	20
6662	20
7313	20
7262	20
7244	20
6444	20
7432	20
6604	20
6661	20
6628	20
7191	20
6725	20
7332	20
6439	20
7360	20
7473	20
6834	20
6906	20
6453	20
6635	20
6446	20
6391	20
6948	20
6939	20
6993	20
7422	20
7276	20
6475	20
6649	20
7391	20
6922	20
7470	20
7373	20
6532	20
6455	20
7045	20
6860	20
6675	20
7442	20
6592	20
7308	20
7169	20
7483	20
6796	20
7073	20
6856	20
6456	20
6423	20
7460	20
6785	20
