"rCRA"	"rError"
3509	50
3507	50
3411	50
3680	50
3217	50
3645	50
3580	50
3639	50
3490	50
3633	50
3451	50
3879	50
3214	50
3349	50
3640	50
3612	50
3303	50
3689	50
3821	50
3531	50
3479	50
3339	50
3675	50
3765	50
3848	50
3324	50
3413	50
3665	50
3826	50
3653	50
3340	50
3122	50
3317	50
3464	50
3436	50
3395	50
3256	50
3453	50
3581	50
3526	50
3597	50
3069	50
3576	50
3321	50
3551	50
3503	50
3619	50
3750	50
3140	50
3727	50
3568	50
3835	50
3552	50
3874	50
3570	50
3788	50
3407	50
3087	50
3772	50
3639	50
3502	50
3198	50
3838	50
3711	50
3346	50
3378	50
3268	50
3415	50
3403	50
3741	50
3658	50
3605	50
3772	50
3615	50
3384	50
3669	50
3803	50
3548	50
3586	50
3665	50
