"rCRA"	"rError"
6143	50
5970	50
6383	50
6273	50
5892	50
5851	50
5921	50
6241	50
5802	50
5653	50
5709	50
5984	50
5889	50
5943	50
5829	50
5670	50
6046	50
5606	50
6490	50
6054	50
5843	50
5692	50
6154	50
5626	50
6247	50
6236	50
5734	50
5758	50
6188	50
6218	50
6280	50
6292	50
5786	50
5718	50
6239	50
5901	50
6040	50
5969	50
6027	50
5874	50
6164	50
6016	50
5605	50
6023	50
6004	50
6279	50
6059	50
6021	50
5850	50
5898	50
5687	50
5544	50
6161	50
6302	50
5997	50
5805	50
5867	50
6380	50
6156	50
5704	50
5840	50
6107	50
6046	50
6164	50
5913	50
6239	50
6185	50
6232	50
5790	50
5509	50
5774	50
5784	50
6192	50
6146	50
5979	50
6317	50
6225	50
6233	50
5795	50
5983	50
