"rCRA"	"rError"
163	50
594	50
703	50
875	50
230	50
1005	50
174	50
898	50
178	50
683	50
935	50
693	50
549	50
608	50
806	50
329	50
399	50
78	50
792	50
156	50
885	50
537	50
803	50
341	50
346	50
51	50
1089	50
93	50
166	50
350	50
557	50
126	50
623	50
241	50
345	50
930	50
339	50
1015	50
643	50
137	50
346	50
704	50
251	50
907	50
587	50
759	50
155	50
184	50
566	50
597	50
286	50
95	50
87	50
872	50
1065	50
20	50
140	50
623	50
932	50
934	50
794	50
1180	50
583	50
1013	50
927	50
251	50
1098	50
1008	50
71	50
180	50
366	50
341	50
436	50
189	50
176	50
205	50
153	50
353	50
843	50
136	50
