"rCRA"	"rError"
32488	20
32433	20
32121	20
32601	20
32355	20
32683	20
32833	20
33001	20
32403	20
32384	20
32767	20
33295	20
33021	20
32836	20
32751	20
33002	20
32880	20
32643	20
32886	20
32809	20
32718	20
32259	20
32809	20
32873	20
32742	20
32558	20
32347	20
32393	20
32954	20
32874	20
32221	20
32683	20
32378	20
32582	20
32588	20
33160	20
32955	20
33010	20
32815	20
32564	20
32371	20
33082	20
32304	20
33139	20
32646	20
32327	20
32940	20
32678	20
32692	20
32836	20
32691	20
32742	20
32739	20
32383	20
32681	20
32442	20
32992	20
32845	20
32983	20
32394	20
33047	20
32412	20
32497	20
32597	20
32770	20
32843	20
32920	20
32851	20
32327	20
33069	20
32826	20
32850	20
32966	20
32552	20
32856	20
32841	20
32618	20
32950	20
33076	20
32995	20
