"rCRA"	"rError"
29225	50
28922	50
28840	50
29129	50
28769	50
29113	50
29354	50
29336	50
28777	50
29025	50
28458	50
29106	50
28895	50
29092	50
28953	50
28828	50
28717	50
28845	50
29183	50
28696	50
28452	50
28884	50
29083	50
28808	50
28907	50
28700	50
28692	50
28937	50
29256	50
28883	50
29038	50
28885	50
28817	50
28793	50
28950	50
28925	50
28911	50
29033	50
28934	50
28802	50
28493	50
29029	50
28938	50
29148	50
29147	50
28647	50
29060	50
29188	50
28607	50
28777	50
28984	50
28653	50
29058	50
29035	50
29239	50
29186	50
28803	50
28982	50
28965	50
28767	50
29096	50
28930	50
28927	50
29175	50
29038	50
28847	50
29255	50
28774	50
29006	50
28637	50
28881	50
29270	50
29351	50
28430	50
29034	50
28908	50
28781	50
29002	50
28926	50
28885	50
