"rCRA"	"rError"
3198	50
3357	50
3033	50
2842	50
3168	50
2785	50
3098	50
2982	50
2839	50
3388	50
3382	50
2997	50
3468	50
3229	50
3116	50
2956	50
3364	50
3324	50
3375	50
3104	50
3195	50
3147	50
3326	50
3475	50
3145	50
3110	50
3360	50
3065	50
2705	50
3342	50
2871	50
3358	50
2920	50
3077	50
3121	50
2768	50
2904	50
2898	50
2935	50
3001	50
2852	50
2968	50
3295	50
3118	50
3354	50
2764	50
2775	50
2929	50
2857	50
2840	50
2981	50
3469	50
3451	50
2902	50
3382	50
2901	50
2976	50
3426	50
2720	50
3350	50
3218	50
3005	50
3109	50
3531	50
3391	50
2749	50
2892	50
2980	50
2873	50
3509	50
3247	50
2751	50
2946	50
2979	50
2878	50
2866	50
2765	50
3433	50
3120	50
3404	50
