"rCRA"	"rError"
26957	20
26897	20
27028	20
26883	20
27474	20
27195	20
26705	20
27894	20
26872	20
27204	20
27285	20
26709	20
27784	20
26796	20
26970	20
27588	20
27892	20
27420	20
27528	20
27027	20
27575	20
26965	20
27736	20
27544	20
27842	20
28147	20
27634	20
26943	20
27548	20
27438	20
27020	20
27064	20
27331	20
27507	20
26943	20
28070	20
27433	20
27438	20
27454	20
27504	20
27519	20
27054	20
27516	20
27374	20
28062	20
27290	20
27016	20
28045	20
27533	20
28017	20
27078	20
27880	20
27117	20
26820	20
27557	20
26599	20
27244	20
26862	20
27605	20
27788	20
27511	20
27291	20
27021	20
27653	20
27558	20
27466	20
27549	20
27838	20
27355	20
27923	20
27570	20
26933	20
27375	20
27785	20
27878	20
27698	20
27944	20
27630	20
27818	20
27487	20
