"rCRA"	"rError"
3839	20
4118	20
4294	20
4182	20
4183	20
4486	20
4391	20
3852	20
4140	20
4340	20
4132	20
4461	20
3804	20
4201	20
3855	20
4091	20
3757	20
3972	20
4173	20
3981	20
3882	20
4168	20
4551	20
4133	20
3877	20
4319	20
3889	20
4126	20
4145	20
3923	20
3883	20
3882	20
4042	20
4120	20
4129	20
3847	20
3774	20
3900	20
3861	20
4006	20
3833	20
3885	20
3822	20
3865	20
4161	20
3905	20
3977	20
3819	20
3892	20
4167	20
4128	20
3890	20
4374	20
4029	20
4092	20
3829	20
3941	20
4067	20
3867	20
4534	20
3997	20
3878	20
3863	20
4111	20
3954	20
4378	20
3888	20
3787	20
3851	20
4150	20
3834	20
3854	20
3749	20
4022	20
4185	20
3961	20
3870	20
3820	20
4003	20
3750	20
