"rCRA"	"rError"
32564	20
32358	20
32390	20
32269	20
31836	20
32310	20
32564	20
32360	20
31896	20
32219	20
32623	20
32283	20
31796	20
32335	20
32866	20
32448	20
32486	20
32650	20
32591	20
32533	20
32523	20
32479	20
32573	20
32419	20
32542	20
32354	20
32505	20
32216	20
32255	20
32615	20
32351	20
31942	20
32611	20
32800	20
32342	20
32491	20
32524	20
31454	20
32223	20
32072	20
31807	20
32423	20
32030	20
31825	20
31818	20
32218	20
32428	20
32296	20
32359	20
32145	20
32697	20
32517	20
32524	20
32608	20
32247	20
31865	20
31952	20
32108	20
32397	20
32601	20
32571	20
32029	20
32252	20
32325	20
32549	20
32026	20
32675	20
32433	20
32388	20
32632	20
32244	20
32641	20
32262	20
31856	20
32849	20
32205	20
32113	20
31976	20
31835	20
32567	20
