"rCRA"	"rError"
31437	20
31275	20
31387	20
32206	20
31755	20
31302	20
31449	20
31348	20
31318	20
31464	20
32215	20
31482	20
31602	20
32043	20
31250	20
31789	20
31396	20
31246	20
32217	20
31504	20
31313	20
31586	20
31830	20
31452	20
31176	20
31672	20
31297	20
31427	20
32170	20
31522	20
31744	20
31442	20
31713	20
31144	20
31098	20
31577	20
31588	20
31302	20
31505	20
31428	20
31886	20
31294	20
31387	20
31463	20
31315	20
31605	20
31342	20
31324	20
31423	20
32059	20
31322	20
31323	20
31197	20
31523	20
31595	20
31834	20
31361	20
31883	20
31620	20
31883	20
31461	20
31267	20
32064	20
31465	20
32005	20
31303	20
31295	20
31137	20
31734	20
31507	20
31977	20
31693	20
31698	20
31483	20
31302	20
31599	20
31284	20
31263	20
31680	20
32107	20
