"rCRA"	"rError"
26514	20
26384	20
26052	20
26422	20
26401	20
26408	20
26464	20
26099	20
26231	20
26166	20
26610	20
26202	20
26400	20
26420	20
26286	20
26594	20
26093	20
26068	20
26151	20
26264	20
26451	20
26693	20
26457	20
26074	20
26473	20
26241	20
26309	20
26254	20
26297	20
26355	20
26570	20
26048	20
26445	20
26460	20
26312	20
26403	20
26286	20
26268	20
26416	20
26543	20
26417	20
26284	20
26465	20
26466	20
26564	20
26195	20
26330	20
26192	20
26319	20
26395	20
26592	20
26525	20
26478	20
26333	20
26581	20
26583	20
26664	20
26253	20
26739	20
26433	20
26348	20
26271	20
26441	20
26297	20
26681	20
26358	20
26251	20
26385	20
26305	20
26275	20
26073	20
26676	20
26385	20
26231	20
26424	20
26950	20
26376	20
26307	20
26172	20
26815	20
