"rCRA"	"rError"
27602	20
27661	20
27346	20
27905	20
27558	20
27549	20
27499	20
27636	20
28340	20
26730	20
27774	20
27326	20
27704	20
27460	20
27113	20
27463	20
26949	20
28058	20
26997	20
27924	20
27447	20
27073	20
27545	20
28224	20
27352	20
27497	20
27251	20
27813	20
27716	20
27371	20
27828	20
27259	20
27434	20
27422	20
27661	20
27380	20
27275	20
26901	20
27526	20
27929	20
27182	20
27969	20
27372	20
27264	20
27320	20
27860	20
27728	20
27579	20
28033	20
27038	20
27347	20
27865	20
27350	20
27735	20
27330	20
27714	20
27484	20
28095	20
27879	20
27500	20
27448	20
27596	20
27476	20
27347	20
27592	20
27925	20
27769	20
26837	20
27554	20
27544	20
27496	20
27039	20
27398	20
27464	20
27554	20
26630	20
26937	20
27839	20
27431	20
27375	20
