"rCRA"	"rError"
31035	20
30248	20
30903	20
30574	20
30694	20
30521	20
30719	20
31049	20
30647	20
30096	20
30777	20
30630	20
30404	20
29941	20
30599	20
30094	20
30352	20
30384	20
30527	20
31116	20
30280	20
30347	20
30563	20
30224	20
30573	20
30571	20
30481	20
30731	20
30378	20
30649	20
30569	20
30404	20
30636	20
30388	20
30449	20
30317	20
30566	20
30761	20
30377	20
30533	20
30637	20
30309	20
30534	20
30719	20
30445	20
30443	20
29963	20
30505	20
30692	20
30450	20
30981	20
30709	20
30517	20
30654	20
30423	20
29916	20
30747	20
30489	20
30553	20
30746	20
29936	20
30855	20
30389	20
30673	20
30127	20
30619	20
30889	20
30444	20
30592	20
30719	20
29804	20
30403	20
30567	20
30503	20
30743	20
30585	20
30060	20
30519	20
30236	20
30395	20
