"rCRA"	"rError"
33702	50
33685	50
33484	50
33211	50
33476	50
33336	50
33181	50
33272	50
33313	50
33414	50
33519	50
33412	50
33543	50
33602	50
33494	50
33482	50
33616	50
33230	50
33411	50
33617	50
33339	50
33252	50
33591	50
33392	50
33304	50
33497	50
33856	50
33663	50
33429	50
33307	50
33577	50
33376	50
33407	50
33275	50
33209	50
33345	50
33460	50
33350	50
33367	50
33464	50
33582	50
33414	50
33693	50
33489	50
33465	50
33352	50
33651	50
33482	50
33581	50
33715	50
33496	50
33609	50
33276	50
33427	50
33496	50
33202	50
33376	50
33473	50
33660	50
33461	50
33294	50
33305	50
33621	50
33410	50
33599	50
33491	50
33326	50
33277	50
33558	50
33548	50
33182	50
33182	50
33387	50
33145	50
33543	50
33689	50
33414	50
33478	50
33732	50
33806	50
