"rCRA"	"rError"
31620	20
31325	20
31760	20
32576	20
32450	20
32259	20
31462	20
31402	20
32309	20
31334	20
31649	20
31554	20
32123	20
31779	20
32346	20
32473	20
32050	20
31454	20
31884	20
31298	20
31822	20
32220	20
31977	20
32182	20
31478	20
31747	20
31773	20
32309	20
32029	20
32302	20
31541	20
31502	20
31702	20
32239	20
31714	20
31825	20
31559	20
32186	20
32293	20
31437	20
31531	20
32656	20
32162	20
31940	20
31386	20
31866	20
32428	20
32089	20
32266	20
31448	20
32181	20
31479	20
31660	20
32266	20
32440	20
32025	20
31712	20
32136	20
31517	20
31291	20
32311	20
32005	20
31458	20
32272	20
31988	20
31265	20
32490	20
31858	20
32277	20
32124	20
31491	20
31520	20
32435	20
32356	20
31270	20
32368	20
32186	20
31454	20
32207	20
32101	20
