"rCRA"	"rError"
32424	20
32352	20
32594	20
32304	20
31405	20
31850	20
31495	20
32289	20
32028	20
31704	20
31962	20
31526	20
31179	20
32443	20
32377	20
32329	20
32255	20
31797	20
31472	20
32238	20
31950	20
32152	20
31919	20
32235	20
32024	20
32195	20
31984	20
31568	20
31699	20
31966	20
32410	20
32007	20
31244	20
31826	20
31419	20
32101	20
31637	20
31856	20
31462	20
32259	20
31422	20
31599	20
32379	20
31444	20
32254	20
32266	20
32190	20
32357	20
32522	20
31487	20
32335	20
31422	20
32503	20
32101	20
32534	20
31716	20
32044	20
31865	20
32432	20
31450	20
32223	20
32020	20
32541	20
32091	20
32301	20
32098	20
32044	20
31380	20
31884	20
32059	20
32190	20
31519	20
31532	20
32501	20
32217	20
32225	20
31764	20
31933	20
31699	20
31364	20
